AAPL R735QTJ8XC9X,AAPL,109.02,26747015,2915959575,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53.41,5067721,270666978,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.08,232415,3039988,False,1,1
EEM SNQLASP67O85,EEM,33.81,58248223,1969372419,False,0.9137274,1
FB V6OIPNZEM8V9,FB,108.99,37933432,4134364753,False,1,1
GOOCV VP83T1ZUHROL,GOOG,736.1,1144469,842443630,False,1,1
GOOG T1AZ164W5VTX,GOOGL,757.54,1507925,1142313504,False,1,1
IBM R735QTJ8XC9X,IBM,149.28,3178363,474466028,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,108.78,24276466,2640793971,False,0.9348157,1
NB R735QTJ8XC9X,BAC,12.97,75691164,981714397,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,74.09,1169257,86630251,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.6,22181556,2408916981,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,203.99,73916328,15078191748,False,0.9095223,1
USO THORT68ZZSYT,USO,10.28,26959128,277139835,False,1,8
UW R735QTJ8XC9X,WM,57.29,1865760,106889390,False,0.9005507,1
