AAPL R735QTJ8XC9X,AAPL,199.23,16318763,3251187152,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,45.8,3746131,171572799,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.27,117525,2382231,False,1,1
EEM SNQLASP67O85,EEM,44.13,38231175,1687141752,False,0.9707403,1
FB V6OIPNZEM8V9,FB,179.65,10189696,1830578886,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1221.1,1091551,1332892926,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1226.53,1134852,1391930023,False,1,1
IBM R735QTJ8XC9X,IBM,143.9,3371430,485148777,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.17,10513737,1652444044,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.84,53483703,1595953697,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183376,2556092,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.86,20123121,3740083269,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,289.97,40803641,11831831780,False,0.9645123,1
USO THORT68ZZSYT,USO,13.24,14457407,191416068,False,1,8
UW R735QTJ8XC9X,WM,104.26,2902444,302608811,False,0.9636655,1
