AAA SEVKGI6HF885,AAA,61.68,6400,394752,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,37.25,11138660,414915085,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.1,6520800,352775280,False,0.6717802,20
EEM SNQLASP67O85,EEM,208.45,568300,118462135,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,228.04,6499440,1482132297,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.31,7233700,544769947,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,118.59,10702100,1269162039,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.38,6407900,290790502,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.2,58802400,6891641280,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.17,1518800,44303396,False,0.6211745,1
