AAPL R735QTJ8XC9X,AAPL,184.16,23870027,4395904172,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,52.88,4671628,247035688,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.62,484918,10483927,False,1,1
EEM SNQLASP67O85,EEM,42.33,93027990,3937874816,False,0.9563785,1
FB V6OIPNZEM8V9,FB,195.84,17619481,3450599159,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1103.98,1187464,1310936506,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1116.94,1631621,1822422759,False,1,1
IBM R735QTJ8XC9X,IBM,137.48,3872642,532410822,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,163.38,25255340,4126217449,False,0.9616668,1
NB R735QTJ8XC9X,BAC,28.24,60010849,1694706375,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1211774,2617431,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.73,48556388,8241475735,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,269.35,89809831,24190277979,False,0.9503803,1
USO THORT68ZZSYT,USO,14.65,33536893,491315482,False,1,8
UW R735QTJ8XC9X,WM,80,2776234,222098720,False,0.9490731,1
