AAPL R735QTJ8XC9X,AAPL,130.75,57081607,7463420115,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,64,5343377,341976128,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,20.12,32977,663497,False,1,1
EEM SNQLASP67O85,EEM,38.52,26762026,1030873241,False,0.8994548,1
FB V6OIPNZEM8V9,FB,98.39,37665622,3705920548,False,1,1
GOOCV VP83T1ZUHROL,GOOG,662.3,3302164,2187023217,False,1,1
GOOG T1AZ164W5VTX,GOOGL,695.35,3685894,2562986392,False,1,1
IBM R735QTJ8XC9X,IBM,163.07,13123270,2140011638,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.49,27207616,3387076115,False,0.9252262,1
NB R735QTJ8XC9X,BAC,18.08,62110083,1122950300,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,107.26,1166674,125137453,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.91,29742179,3387931609,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,211.75,69759154,14771500859,False,0.8947867,1
USO THORT68ZZSYT,USO,16.91,11896535,201170406,False,1,8
UW R735QTJ8XC9X,WM,48.22,1157249,55802546,False,0.8808837,1
