AAA SEVKGI6HF885,AAA,65.77,1800,118386,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,35.49,29142357,1034262249,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,50.44,18389000,927541160,False,0.6717802,20
EEM SNQLASP67O85,EEM,199.5,382700,76348650,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,215.76,30374625,6553629090,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.21,10040200,745083242,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,117.34,13492900,1583256886,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,44.4,7941700,352611480,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,115.28,85639700,9872544616,False,0.7268203,1
UW R735QTJ8XC9X,WMI,27.47,2141700,58832499,False,0.6211745,1
