AAPL R735QTJ8XC9X,AAPL,205.28,17045102,3499018538,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,45.19,6002359,271246603,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,21.08,252034,5312876,False,1,1
EEM SNQLASP67O85,EEM,43.71,60215827,2632033798,False,0.9707403,1
FB V6OIPNZEM8V9,FB,193.26,50043613,9671428648,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1263.45,1041081,1315353789,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1267.34,1472141,1865703174,False,1,1
IBM R735QTJ8XC9X,IBM,138.63,2850998,395233852,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.75,16965669,2659368615,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.08,42146874,1267777969,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1221645,2638753,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.48,26548184,5056898088,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,292.05,47913789,13993222077,False,0.9645123,1
USO THORT68ZZSYT,USO,13.53,17140346,231908881,False,1,8
UW R735QTJ8XC9X,WM,105.52,1511187,159460452,False,0.9636655,1
