AAA SEVKGI6HF885,AAA,61.92,3000,185760,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,71.2,92422215,6580461708,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.42,6012700,393350834,False,0.678027,20
EEM SNQLASP67O85,EEM,102.75,7050100,724397775,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,411.06,8383774,3446234140,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.81,4738500,397133685,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.11,25032300,1905208353,False,0.8138416,1
NB R735QTJ8XC9X,BAC,46.18,7348600,339358348,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.82,53606800,7012841576,False,0.7396688,1
UW R735QTJ8XC9X,WMI,35.74,2788600,99664564,False,0.6383676,1
