AAPL R735QTJ8XC9X,AAPL,434.4,11470851,4982937674,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,40.44,12395816,501286799,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.1,32786,2593372,False,1,0.5
EEM SNQLASP67O85,EEM,42.54,38683969,1645616041,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.01,31102495,871180884,False,1,1
GOOG T1AZ164W5VTX,GOOG,790.39,1928609,1524353267,False,1,0.5
IBM R735QTJ8XC9X,IBM,212.92,3403147,724598059,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,94.02,27984578,2631110023,False,0.896579,1
NB R735QTJ8XC9X,BAC,12.27,96959069,1189687776,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,69.97,32081397,2244735348,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,159.22,94630689,15067098302,False,0.8558859,1
USO THORT68ZZSYT,USO,33.46,4078339,136461222,False,1,8
UW R735QTJ8XC9X,WM,39.3,2721557,106957190,False,0.8179949,1
