AAPL R735QTJ8XC9X,AAPL,522.06,8118914,4238560242,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.01,9230998,452411211,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.6,2218,96704,False,1,1
EEM SNQLASP67O85,EEM,38.98,70450501,2746160528,False,0.8727498,1
FB V6OIPNZEM8V9,FB,69.85,51218014,3577578277,False,1,1
GOOG T1AZ164W5VTX,GOOG,1220,1417340,1729154800,True,1,0.5
IBM R735QTJ8XC9X,IBM,183.23,3832491,702227325,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,116.63,27238928,3176876172,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.34,77459732,1265692020,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,90.31,24950263,2253258251,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.84,97120950,17951836398,False,0.8693686,1
USO THORT68ZZSYT,USO,36.59,3200740,117115076,False,1,8
UW R735QTJ8XC9X,WM,40.76,2912376,118708445,False,0.8394843,1
