AAA XHPVXIJUWS4L,AAA,25.07,12501,313400,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.085,120468403,14586916577,False,1,1
AIG R735QTJ8XC9X,AIG,46.62,5188689,241896681,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,16.93,1267818,21464158,False,1,1
EEM SNQLASP67O85,EEM,53.53,41902851,2243059614,False,1,1
FB V6OIPNZEM8V9,FB,265.74,20479211,5442145531,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2052.7,1592397,3268713321,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2040.36,1579374,3222491534,False,1,1
IBM R735QTJ8XC9X,IBM,124.18,5312670,659727360,False,1,1
IWM RV0PWMLXVHPH,IWM,223.34,30651904,6845796239,False,0.9981225,1
NB R735QTJ8XC9X,BAC,36.32,60385280,2193193369,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1158410,2502165,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,311.77,74021178,23077582665,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,387.17,100993909,39101811747,False,0.996736,1
USO THORT68ZZSYT,USO,43.11,5334146,229955034,False,1,1
UW R735QTJ8XC9X,WM,119.6,2156860,257960456,False,0.9952749,1
