AAA SEVKGI6HF885,AAA,62.22,7500,466650,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,71.85,20309166,1459213577,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.35,5748900,375690615,False,0.678027,20
EEM SNQLASP67O85,EEM,111.02,2738400,304017168,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,394.76,4935215,1948225473,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.85,3629800,300728930,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,77.64,25750700,1999284348,False,0.8138416,1
NB R735QTJ8XC9X,BAC,50.1,10416600,521871660,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,132.56,23221100,3078189016,False,0.7396688,1
USO THORT68ZZSYT,USO,67.88,1306800,88705584,False,1,8
UW R735QTJ8XC9X,WMI,38.1,2158100,82223610,False,0.6383676,1
