AAA SEVKGI6HF885,AAA,54.59,3200,174688,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,58.94,16039112,945345261,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.2,4303200,254749440,False,0.6797078,20
EEM SNQLASP67O85,EEM,87.4,2115200,184868480,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,404.21,3386951,1369039463,False,1,0.5
IBM R735QTJ8XC9X,IBM,77.16,3264500,251888820,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.47,29987800,2083252466,False,0.815087,1
NB R735QTJ8XC9X,BAC,47.47,8477500,402426925,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,125.04,34554300,4320669672,False,0.742942,1
USO THORT68ZZSYT,USO,67.7,181900,12314630,False,1,8
UW R735QTJ8XC9X,WMI,35.4,2015100,71334540,False,0.6422258,1
