AAPL R735QTJ8XC9X,AAPL,194.3,36973898,7184028381,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.38,14320619,878999594,False,0.6909081,20
EEM SNQLASP67O85,EEM,159.74,15079527,2408803642,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,714.87,3733781,2669168023,False,1,0.5
IBM R735QTJ8XC9X,IBM,108.81,5346703,581774753,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,78.3,40876673,3200643495,False,0.8263146,1
NB R735QTJ8XC9X,BAC,45.38,20992685,952648045,False,0.800951,1
SPY R735QTJ8XC9X,SPY,150.75,112768081,16999788210,False,0.7601857,1
USO THORT68ZZSYT,USO,69.51,3368600,234151386,False,1,8
UW R735QTJ8XC9X,WMI,34.38,1586853,54556006,False,0.6678314,1
