AAA SEVKGI6HF885,AAA,53.95,4500,242775,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,69.23,40101099,2776199083,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.25,6360900,434131425,False,0.6764942,20
EEM SNQLASP67O85,EEM,96.59,5846400,564703776,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,342.26,12309600,4213083696,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.83,4837000,390974710,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,72.08,40923300,2949751464,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.35,11141400,494121090,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.14,78200500,10020612070,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.43,4361900,145818317,False,0.6342002,1
