AAPL R735QTJ8XC9X,AAPL,186.87,24645231,4605454316,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,52.79,5844043,308507029,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.63,436281,9436758,False,1,1
EEM SNQLASP67O85,EEM,45.69,101119365,4620143786,False,0.950171,1
FB V6OIPNZEM8V9,FB,191.78,26037274,4993428407,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1084.99,2732943,2965215825,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1100,3672204,4039424400,False,1,1
IBM R735QTJ8XC9X,IBM,141.31,6612468,934407853,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,162.77,26594999,4328867987,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.04,92143091,2675835362,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186369,2562557,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.07,33849468,5756779022,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,270.94,77780721,21073908547,False,0.9461182,1
USO THORT68ZZSYT,USO,13.55,23044080,312247284,False,1,8
UW R735QTJ8XC9X,WM,82.71,3411332,282151269,False,0.9438055,1
