AAA XHPVXIJUWS4L,AAA,25.06,1543,38667,False,1,1
AAPL R735QTJ8XC9X,AAPL,127.88,147839243,18905682394,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.54,3213988,123867097,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.65,519434,6570840,False,1,1
EEM SNQLASP67O85,EEM,50.48,38372461,1937041831,False,1,1
FB V6OIPNZEM8V9,FB,275.55,21004063,5787669559,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1767.77,1146447,2026654613,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1761.08,1027235,1809043013,False,1,1
IBM R735QTJ8XC9X,IBM,125.93,4223854,531909934,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,194.68,24164843,4704411635,False,0.9981225,1
NB R735QTJ8XC9X,BAC,28.64,42559012,1218890103,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172473,2532541,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,307.29,23074931,7090695546,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,369.59,52393172,19363992439,False,0.9925053,1
USO THORT68ZZSYT,USO,32.54,3457586,112509848,False,1,1
UW R735QTJ8XC9X,WM,116.78,1478261,172631319,False,0.9952749,1
