AAA SEVKGI6HF885,AAA,62.61,39800,2491878,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,90,27293864,2456447760,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67,22909054,1534906618,False,0.6847804,20
EEM SNQLASP67O85,EEM,110.43,16413000,1812487590,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,448,7792220,3490914560,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.58,12456665,1165694710,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,77.11,127474591,9829565712,False,0.8211631,1
NB R735QTJ8XC9X,BAC,49.76,37741747,1878029330,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,139.14,218131100,30350761254,False,0.7503736,1
USO THORT68ZZSYT,USO,49.11,1955100,96014961,False,1,8
UW R735QTJ8XC9X,WMI,33.33,7311300,243685629,False,0.6549428,1
