AAPL R735QTJ8XC9X,AAPL,377.33,19695038,7431528688,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.36,6675696,155944258,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.68,82046,6127195,False,1,0.5
EEM SNQLASP67O85,EEM,40,67861676,2714467040,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,524.85,2946871,1546665244,False,1,0.5
IBM R735QTJ8XC9X,IBM,161.37,6534409,1054457580,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,67.52,90295115,6096726164,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.98,241030250,1682391145,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,53.18,59865531,3183648938,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,115.86,324360564,37580414945,False,0.824067,1
USO THORT68ZZSYT,USO,33.85,10061522,340582519,False,1,8
UW R735QTJ8XC9X,WM,30.48,4766497,145282828,False,0.7674396,1
