AAA SEVKGI6HF885,AAA,53.78,1200,64536,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,64.71,30255826,1957854500,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.95,5677900,385813305,False,0.6764942,20
EEM SNQLASP67O85,EEM,94.55,4131800,390661690,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,345.74,18269024,6316332357,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.48,5154800,414858304,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,70.7,29329100,2073567370,False,0.8119932,1
NB R735QTJ8XC9X,BAC,43.71,8137900,355707609,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.46,42303400,5349687964,False,0.7367386,1
UW R735QTJ8XC9X,WMI,33.08,2590000,85677200,False,0.6342002,1
