AAPL R735QTJ8XC9X,AAPL,120.53,48804435,5882398550,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,63.49,6849358,434865739,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.43,84717,1391900,False,1,1
EEM SNQLASP67O85,EEM,34.81,56873418,1979763680,False,0.8994548,1
FB V6OIPNZEM8V9,FB,104.88,19672722,2063275083,False,1,1
GOOCV VP83T1ZUHROL,GOOG,716.92,1427739,1023574643,False,1,1
GOOG T1AZ164W5VTX,GOOGL,744.85,1792434,1335094464,False,1,1
IBM R735QTJ8XC9X,IBM,140.55,3679822,517198982,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.87,26138819,3028704957,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.09,92714839,1584496598,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,246.93,1154012,284960183,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.84,23226884,2644148474,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.83,76891203,16057189922,False,0.8994703,1
USO THORT68ZZSYT,USO,14.63,21058527,308086250,False,1,8
UW R735QTJ8XC9X,WM,54.46,1512105,82349238,False,0.8876971,1
