AAA SEVKGI6HF885,AAA,55.34,20600,1140004,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,74.05,27738723,2054052438,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.71,6023200,401807672,False,0.6814758,20
EEM SNQLASP67O85,EEM,95.42,8574600,818188332,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,403.9,5240278,2116548284,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.67,4547300,371377991,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,71.31,44175000,3150119250,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.44,12674900,690021556,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,133.44,68655400,9161376576,False,0.746214,1
USO THORT68ZZSYT,USO,53.2,1860800,98994560,False,1,8
UW R735QTJ8XC9X,WMI,36.61,2130700,78004927,False,0.6464234,1
