AAA SEVKGI6HF885,AAA,61,2900,176900,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64,4276318,273684352,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.34,4687100,310942214,False,0.6705193,20
EEM SNQLASP67O85,EEM,198.73,273700,54392401,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,187.99,3539301,665353194,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.82,3317800,324547196,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,129.29,3621900,468275451,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.74,4853700,226861938,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.99,24642500,2981496075,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.71,713100,21186201,False,0.6169502,1
