AAPL R735QTJ8XC9X,AAPL,186.44,22604774,4214434064,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.23,4838382,257547073,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,21.79,90236,1966242,False,1,1
EEM SNQLASP67O85,EEM,46.48,74601582,3467481531,False,0.950171,1
FB V6OIPNZEM8V9,FB,184.32,14929817,2751863869,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1079.23,1397902,1508657775,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.87,1696640,1840633836,False,1,1
IBM R735QTJ8XC9X,IBM,143.74,4022704,578223472,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,159.26,16049799,2556090988,False,0.9616668,1
NB R735QTJ8XC9X,BAC,31.22,60980477,1903810491,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1149507,2482935,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,167.87,44101965,7403396864,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,271.1,75504782,20469346400,False,0.9461182,1
USO THORT68ZZSYT,USO,14.4,16280463,234438667,False,1,8
UW R735QTJ8XC9X,WM,82.18,2496460,205159082,False,0.9438055,1
