AAA SEVKGI6HF885,AAA,60.49,2900,175421,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.83,4509087,102942456,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.41,4069000,302774290,False,0.667837,20
EEM SNQLASP67O85,EEM,171,81300,13902300,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,96.58,3249100,313798078,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,115.36,4965800,572854688,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.79,4099500,335298105,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.58,70050200,2562436316,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.91,28553900,3281128649,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.14,2179100,63498974,False,0.6011484,1
