AAPL R735QTJ8XC9X,AAPL,123.9,30518212,3781206466,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.04,10618869,764983322,False,0.6863559,20
EEM SNQLASP67O85,EEM,133.27,8510136,1134145824,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,514.11,4569920,2349441571,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.61,5449400,580960534,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.46,88429117,7380294104,False,0.822741,1
NB R735QTJ8XC9X,BAC,49.91,18669152,931777376,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.98,188604867,28664167686,False,0.7565978,1
USO THORT68ZZSYT,USO,51.6,2436100,125702760,False,1,8
UW R735QTJ8XC9X,WMI,39.76,1620750,64441020,False,0.6589919,1
