AAPL R735QTJ8XC9X,AAPL,128.62,36338467,4673853625,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.57,10186344,576241480,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,22.89,90561,2072941,False,1,1
EEM SNQLASP67O85,EEM,43.37,26788455,1161815293,False,0.8926123,1
FB V6OIPNZEM8V9,FB,84.63,33170039,2807180400,False,1,1
GOOCV VP83T1ZUHROL,GOOG,539.37,1529015,824704820,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,549.18,1564144,858996601,False,1,1
IBM R735QTJ8XC9X,IBM,165.34,3657803,604781148,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.72,21087497,2651120122,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.74,69724313,1097460686,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,87.41,1158218,101239835,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.65,17955253,1950838238,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,210.66,72044468,15176887628,False,0.8904133,1
USO THORT68ZZSYT,USO,19.36,16695255,323220136,False,1,8
UW R735QTJ8XC9X,WM,52.61,3405945,179186766,False,0.8740406,1
