AAPL R735QTJ8XC9X,AAPL,124.73,15533307,1937469382,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.4,53549020,74968628,False,0.7048563,20
EEM SNQLASP67O85,EEM,27.07,58580031,1585761439,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,385.95,2246842,867168669,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.95,8300609,829645869,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,47.1,48213341,2270848361,False,0.844435,1
NB R735QTJ8XC9X,BAC,8.92,314358246,2804075554,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,85.84,262642484,22545230826,False,0.7882095,1
USO THORT68ZZSYT,USO,28.08,15712796,441215311,False,1,8
UW R735QTJ8XC9X,WMI,26.61,4152677,110502734,False,0.6978254,1
