AAPL R735QTJ8XC9X,AAPL,267.99,38627672,10351829819,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,26.55,11153443,296123911,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.74,4792125,46675297,False,1,1
EEM SNQLASP67O85,EEM,35.35,64458019,2278590971,False,0.9840525,1
FB V6OIPNZEM8V9,FB,175.19,22332233,3912383899,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1211.45,2099359,2543268460,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1206.57,2742245,3308710549,False,1,1
IBM R735QTJ8XC9X,IBM,121.51,4760710,578473872,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,123.72,65166782,8062434269,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.85,113799831,2827925800,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1144902,2472988,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,200.86,61293607,12311433902,False,0.993752,1
SPY R735QTJ8XC9X,SPY,278.2,163674342,45534201944,False,0.9842156,1
USO THORT68ZZSYT,USO,4.98,283619606,1412425637,False,1,8
UW R735QTJ8XC9X,WM,99.85,3508114,350285182,False,0.9810387,1
