AAA SEVKGI6HF885,AAA,48.5,300,14550,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,20.09,9364500,188132805,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,64.19,6346500,407381835,False,0.6641359,20
FB ROGEM6TFIF6T,FB,34.07,306900,10456083,False,1,1
IBM R735QTJ8XC9X,IBM,74.8,12662600,947162480,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,92.2,1212300,111774060,False,0.7760012,0.5
NB R735QTJ8XC9X,BAC,71.45,6620700,473049015,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,27.93,149489600,4175244528,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,102.64,28666100,2942288504,False,0.6900319,1
UW R735QTJ8XC9X,WMI,28.17,2402600,67681242,False,0.6006654,1
