AAPL R735QTJ8XC9X,AAPL,107.95,59335783,6405297774,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.23,7056512,410900693,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.81,65920,910355,False,1,1
EEM SNQLASP67O85,EEM,36.03,156682504,5645270619,False,0.9210157,1
FB V6OIPNZEM8V9,FB,127.21,17632071,2242975751,False,1,1
GOOCV VP83T1ZUHROL,GOOG,759.69,1358663,1032162694,False,1,1
GOOG T1AZ164W5VTX,GOOGL,788.72,1781591,1405176453,False,1,1
IBM R735QTJ8XC9X,IBM,155.81,3632239,565939158,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,120.57,45057683,5432604839,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.72,87073211,1368790876,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,38.63,1175233,45399250,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.29,44471915,5127167080,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,213.24,166172973,35434724762,False,0.9142614,1
USO THORT68ZZSYT,USO,10.37,36981147,383494494,False,1,8
UW R735QTJ8XC9X,WM,62.69,3639824,228180566,False,0.9124361,1
