AAA SEVKGI6HF885,AAA,40.65,1700,69105,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.81,5158700,76400347,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.35,10112900,569861915,False,0.6646599,20
FB ROGEM6TFIF6T,FB,32.05,207200,6640760,False,1,1
IBM R735QTJ8XC9X,IBM,63.96,12883400,824022264,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,73.13,751300,54942569,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,63.15,9248700,584055405,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,21.65,74384900,1610433085,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.66,43886200,3715405692,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.67,2025200,49961684,False,0.6006654,1
