AAPL R735QTJ8XC9X,AAPL,189.91,19597501,3721761414,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.94,4214047,231519742,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.13,164750,3481167,False,1,1
EEM SNQLASP67O85,EEM,44.62,40190614,1793305196,False,0.9563785,1
FB V6OIPNZEM8V9,FB,171.06,64029767,10952931943,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1219.74,1794844,2189243020,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1230.04,2162706,2660214888,False,1,1
IBM R735QTJ8XC9X,IBM,145.49,3201973,465855051,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,164.2,18890836,3101875271,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.31,57691661,1806325905,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1129910,2440605,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,175.11,57906701,10140042412,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,279.95,53456799,14965230880,False,0.9503803,1
USO THORT68ZZSYT,USO,14.54,16221279,235857396,False,1,8
UW R735QTJ8XC9X,WM,88.87,2039152,181219438,False,0.9490731,1
