AAPL R735QTJ8XC9X,AAPL,182.17,30457522,5548446782,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.22,3471965,188249942,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.9,134606,2813265,False,1,1
EEM SNQLASP67O85,EEM,43.33,107186689,4644399234,False,0.9563785,1
FB V6OIPNZEM8V9,FB,196.35,24587893,4827832790,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1124.81,2092198,2353325232,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1139.28,2891508,3294237234,False,1,1
IBM R735QTJ8XC9X,IBM,138.79,7774958,1079086420,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,165.08,35427437,5848361299,False,0.9616668,1
NB R735QTJ8XC9X,BAC,28.49,64864407,1847986955,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1147600,2478816,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.37,72480257,12420941642,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,271,115078014,31186141794,False,0.9503803,1
USO THORT68ZZSYT,USO,13.77,24065518,331382182,False,1,8
UW R735QTJ8XC9X,WM,81.7,2790826,228010484,False,0.9490731,1
