AAA SEVKGI6HF885,AAA,63.13,9400,593422,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,70.4,26101943,1837576787,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.23,5559000,362613570,False,0.678027,20
EEM SNQLASP67O85,EEM,105.39,2812900,296451531,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,417.94,7151363,2988840652,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.4,6776100,558350640,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,75.94,36368500,2761823890,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.92,25899400,1292898048,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.14,49519600,6494000344,False,0.7396688,1
USO THORT68ZZSYT,USO,69.62,849800,59163076,False,1,8
UW R735QTJ8XC9X,WMI,37.5,2522200,94582500,False,0.6383676,1
