AAA XHPVXIJUWS4L,AAA,24.89,9256,230381,False,1,1
AAPL R735QTJ8XC9X,AAPL,108.77,117088646,12735732025,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,32.45,7138524,231645103,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,9.84,894431,8801201,False,1,1
EEM SNQLASP67O85,EEM,45.28,50099826,2268520121,False,0.9897694,1
FB V6OIPNZEM8V9,FB,261.36,26036496,6804898594,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1626.03,2408774,3916738787,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1624.32,2125955,3453231225,False,1,1
IBM R735QTJ8XC9X,IBM,112.91,5187883,585763869,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,155.82,22782020,3549894356,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.08,58408983,1406488310,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174731,2537418,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,269.98,36913723,9965966935,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,330.2,73909088,24404780857,False,0.9925053,1
USO THORT68ZZSYT,USO,26.26,5166522,135672867,False,1,1
UW R735QTJ8XC9X,WM,110.67,2030880,224757489,False,0.9906439,1
