AAPL R735QTJ8XC9X,AAPL,545.17,14412283,7857144323,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.25,21532389,608289989,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.09,26855,2365656,False,1,0.5
EEM SNQLASP67O85,EEM,43.79,30645563,1341969203,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,600.25,2616892,1570789423,False,1,0.5
IBM R735QTJ8XC9X,IBM,200.62,3101639,622250816,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.6,50390882,4111895971,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.05,185507905,1493338635,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,65.02,37411668,2432506653,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,137.57,91438907,12579250435,False,0.8335844,1
USO THORT68ZZSYT,USO,41.09,7063554,290241433,False,1,8
UW R735QTJ8XC9X,WM,34.9,2158446,75329765,False,0.7841638,1
