AAPL R735QTJ8XC9X,AAPL,97.9,33318600,3261890940,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.7,6459730,372726421,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.97,143479,2147880,False,1,1
EEM SNQLASP67O85,EEM,32.48,56744228,1843052525,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.7,19681209,2316478299,False,1,1
GOOCV VP83T1ZUHROL,GOOG,720.09,1838578,1323941632,False,1,1
GOOG T1AZ164W5VTX,GOOGL,733.03,1839791,1348621996,False,1,1
IBM R735QTJ8XC9X,IBM,148.31,2606438,386560819,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,112.91,37895511,4278782147,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.68,97276170,1428014175,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,58.29,1153222,67221310,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.46,25304493,2744525310,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,207.87,84293252,17522038293,False,0.9095223,1
USO THORT68ZZSYT,USO,11.82,14867964,175739334,False,1,8
UW R735QTJ8XC9X,WM,61.04,2248637,137256802,False,0.9005507,1
