AAPL R735QTJ8XC9X,AAPL,170.95,31080738,5313252161,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,37.29,9749290,363551024,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.44,320195,5584200,False,1,1
EEM SNQLASP67O85,EEM,40.4,70054182,2830188952,False,0.9563785,1
FB V6OIPNZEM8V9,FB,145.01,17657673,2560539161,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1061.9,1242491,1319401192,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1073.54,1170976,1257089575,False,1,1
IBM R735QTJ8XC9X,IBM,120.73,3909144,471950955,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,142.77,21580475,3081044415,False,0.967797,1
NB R735QTJ8XC9X,BAC,24.4,60661257,1480134670,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159322,2504135,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,165.1,44378354,7326866245,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,265.37,86351666,22915141606,False,0.9547054,1
USO THORT68ZZSYT,USO,11.21,50933502,570964557,False,1,8
UW R735QTJ8XC9X,WM,91.36,1302112,118960952,False,0.9587222,1
