AAA SEVKGI6HF885,AAA,45.28,1800,81504,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.98,4252095,63696383,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.49,5736800,347019032,False,0.6651579,20
FB ROGEM6TFIF6T,FB,33.65,139500,4694175,False,1,1
IBM R735QTJ8XC9X,IBM,82.29,7435900,611900211,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,79.24,742400,58827776,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.22,5754500,392571990,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.48,78722300,2084566504,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,91.81,47964000,4403574840,False,0.6955458,1
UW R735QTJ8XC9X,WMI,24.53,1715700,42086121,False,0.6009219,1
