AAPL R735QTJ8XC9X,AAPL,126.56,31410050,3975255928,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.29,6583227,370569847,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.08,152926,3223680,False,1,1
EEM SNQLASP67O85,EEM,42.85,51711146,2215822606,False,0.8926123,1
FB V6OIPNZEM8V9,FB,82.17,15632039,1284484644,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.78,1538279,831870517,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,548.02,1594358,873740071,False,1,1
IBM R735QTJ8XC9X,IBM,162.34,2222783,360846592,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,125.02,21644724,2706023394,False,0.9213105,1
NB R735QTJ8XC9X,BAC,15.71,42361066,665492346,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,80.39,1245286,100108541,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.31,21752747,2334287280,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,208.92,79714373,16653926807,False,0.8904133,1
USO THORT68ZZSYT,USO,18.03,17659057,318392797,False,1,8
UW R735QTJ8XC9X,WM,54.97,4097157,225220720,False,0.8740406,1
