AAPL R735QTJ8XC9X,AAPL,524.75,8934671,4688468607,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,51.64,5767849,297851722,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.66,59368,2592006,False,1,1
EEM SNQLASP67O85,EEM,41.34,54107448,2236801900,False,0.8727498,1
FB V6OIPNZEM8V9,FB,61.36,71868327,4409840544,False,1,1
GOOCV VP83T1ZUHROL,GOOG,526.94,1912791,1007926089,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,537.51,1878559,1009744248,True,1,1
IBM R735QTJ8XC9X,IBM,191.73,4679138,897131128,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,113.9,31162534,3549412622,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.36,47471327,776630909,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.76,28084736,2436631695,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.44,64174505,12028869217,False,0.873229,1
USO THORT68ZZSYT,USO,36.91,2321383,85682246,False,1,8
UW R735QTJ8XC9X,WM,41.99,2134545,89629544,False,0.847169,1
