AAPL R735QTJ8XC9X,AAPL,105.71,50015318,5287119265,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64.45,9538080,614729256,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,12.82,143755,1842939,False,1,1
EEM SNQLASP67O85,EEM,34.3,104065433,3569444351,False,0.9210157,1
FB V6OIPNZEM8V9,FB,115.08,50347237,5793960033,False,1,1
GOOCV VP83T1ZUHROL,GOOG,736.08,3597043,2647711411,False,1,1
GOOG T1AZ164W5VTX,GOOGL,753.22,3602488,2713466011,False,1,1
IBM R735QTJ8XC9X,IBM,158.22,4546345,719322705,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,129.15,71155991,9189796237,False,0.9426682,1
NB R735QTJ8XC9X,BAC,20.08,313487674,6294832493,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,32.26,1154038,37229265,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.63,34543671,3959741006,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,216.59,85660687,18553248197,False,0.918914,1
USO THORT68ZZSYT,USO,9.87,43013890,424547094,False,1,8
UW R735QTJ8XC9X,WM,67.72,1956886,132520319,False,0.9124361,1
