AAA SEVKGI6HF885,AAA,58.2,1300,75660,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.66,18066847,1656007196,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.22,2468900,175835058,False,0.6814758,20
EEM SNQLASP67O85,EEM,109.05,1879800,204992190,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,504.93,1635727,825927634,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.39,1703200,159061848,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.8,16195500,1276205400,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.58,4413100,240866998,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,140.46,21623300,3037208718,False,0.746214,1
USO THORT68ZZSYT,USO,51.77,988800,51190176,False,1,8
UW R735QTJ8XC9X,WMI,37.72,627800,23680616,False,0.6464234,1
