AAPL R735QTJ8XC9X,AAPL,109.8,47170193,5179287191,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,51.36,10217606,524776244,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,19.07,529607,10099605,False,1,1
EEM SNQLASP67O85,EEM,39.07,77942981,3045232267,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.28,25053619,1911090057,False,1,1
GOOCV VP83T1ZUHROL,GOOG,500.87,2174309,1089046148,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,505.93,2539466,1284792033,False,1,1
IBM R735QTJ8XC9X,IBM,155.8,4544591,708047277,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.8,32800885,3831143368,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.04,154326083,2475390371,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,79.28,1194736,94718670,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,100.96,48551828,4901792554,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,200.94,175802901,35325834926,False,0.8864181,1
USO THORT68ZZSYT,USO,18.28,40951123,748586528,False,1,8
UW R735QTJ8XC9X,WM,51.81,1623700,84123897,False,0.8679301,1
