AAA SEVKGI6HF885,AAA,57.44,7500,430800,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,68.02,26792626,1822434420,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63,7014000,441882000,False,0.6797078,20
EEM SNQLASP67O85,EEM,99.15,5297100,525207465,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,387.6,5625793,2180557366,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.08,6797400,537538392,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,70.4,41513400,2922543360,False,0.815087,1
NB R735QTJ8XC9X,BAC,52.28,8480800,443376224,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,129.75,60369100,7832890725,False,0.742942,1
USO THORT68ZZSYT,USO,67.14,727900,48871206,False,1,8
UW R735QTJ8XC9X,WMI,34.98,1774100,62058018,False,0.6422258,1
