AAPL R735QTJ8XC9X,AAPL,289.07,58497701,16909930428,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,23.9,6243496,149219554,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7,2245598,15719186,False,1,1
EEM SNQLASP67O85,EEM,35.32,55479791,1959546218,False,0.9840525,1
FB V6OIPNZEM8V9,FB,202.27,29757125,6018973673,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1320.61,1991964,2630607578,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1317.32,2389672,3147962719,False,1,1
IBM R735QTJ8XC9X,IBM,121.87,4812677,586520945,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,125.14,37350291,4674015415,False,0.9878948,1
NB R735QTJ8XC9X,BAC,23.09,46220863,1067239726,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183411,2556167,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,212.74,46164351,9821004031,False,0.993752,1
SPY R735QTJ8XC9X,SPY,282.79,112895959,31925848245,False,0.9842156,1
USO THORT68ZZSYT,USO,18.86,13241785,249740065,False,1,1
UW R735QTJ8XC9X,WM,98.21,1592142,156364265,False,0.9810387,1
