AAPL R735QTJ8XC9X,AAPL,525.21,15647990,8218480827,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.65,15685428,559185508,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.84,32671,2706465,False,1,0.5
EEM SNQLASP67O85,EEM,44.27,41810461,1850949108,False,0.8534672,1
FB V6OIPNZEM8V9,FB,29.06,44967071,1306743083,False,1,1
GOOG T1AZ164W5VTX,GOOG,733.3,1648470,1208823051,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.87,3023271,583098277,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,86.88,20033948,1740549402,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12,155509929,1866119148,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.56,25491910,1696741529,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,145.53,96448983,14036220495,False,0.8520633,1
USO THORT68ZZSYT,USO,33.96,3227826,109616970,False,1,8
UW R735QTJ8XC9X,WM,34.04,2366003,80538742,False,0.8099753,1
