AAPL R735QTJ8XC9X,AAPL,205.94,64521683,13287595397,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.37,8291228,202057226,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.04,83496092,3259687431,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,542.42,4254850,2307915737,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.75,7045414,885960810,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.19,53916186,3299131421,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.76,204238706,3014563300,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.29,193990092,21201177154,False,0.800734,1
USO THORT68ZZSYT,USO,36.5,8190717,298961170,False,1,8
UW R735QTJ8XC9X,WM,32.56,1696347,55233058,False,0.7184117,1
