AAPL R735QTJ8XC9X,AAPL,560.02,11757937,6584679878,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.55,9707335,480998449,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.99,9883,434753,False,1,1
EEM SNQLASP67O85,EEM,41.94,70086029,2939408056,False,0.8648468,1
FB V6OIPNZEM8V9,FB,47.94,41784858,2003166092,False,1,1
GOOG T1AZ164W5VTX,GOOG,1069.87,1384624,1481367678,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.67,4490896,797897492,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.46,32042716,3603523841,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.56,88208192,1372519467,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86,32744675,2816042050,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,180.95,99444907,17994555921,False,0.8646266,1
USO THORT68ZZSYT,USO,35.05,2606686,91364344,False,1,8
UW R735QTJ8XC9X,WM,44.83,1683940,75491030,False,0.8394843,1
