AAA SEVKGI6HF885,AAA,60.2,24700,1486940,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,26.8,8608936,230719484,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.4,4623300,325480320,False,0.6684249,20
EEM SNQLASP67O85,EEM,169.39,186600,31608174,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.45,5390800,498379460,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,114.16,7339300,837854488,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.72,6573600,524047392,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.41,135180300,4786734423,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.11,45819300,5090982423,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.49,1981100,56441539,False,0.6050519,1
