AAA SEVKGI6HF885,AAA,57.15,3600,205740,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,29.18,5229437,152594971,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.31,3107100,218460201,False,0.6690211,20
EEM SNQLASP67O85,EEM,158.82,114400,18169008,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,85.28,5706600,486658848,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,112.16,3219200,361065472,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.18,4874800,415235464,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.53,73771200,2621090736,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.89,24206700,2708487663,False,0.7154646,1
UW R735QTJ8XC9X,WMI,29.83,1142600,34083758,False,0.6089999,1
