AAPL R735QTJ8XC9X,AAPL,204.47,31538704,6448718806,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.82,5382378,235855803,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,19.75,543899,10742005,False,1,1
EEM SNQLASP67O85,EEM,39.8,77710880,3092893024,False,0.9563785,1
FB V6OIPNZEM8V9,FB,144.96,16616370,2408708995,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1066.15,1324886,1412527208,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1077.02,1597441,1720475905,False,1,1
IBM R735QTJ8XC9X,IBM,123.54,6195406,765380457,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,154.08,19216979,2960952124,False,0.967797,1
NB R735QTJ8XC9X,BAC,28.52,42569706,1214088015,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182203,2553558,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.52,46735288,8016036597,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,277.76,84222634,23393678819,False,0.9547054,1
USO THORT68ZZSYT,USO,12.7,29664063,376733600,False,1,8
UW R735QTJ8XC9X,WM,90.46,1632867,147709148,False,0.9539188,1
