AAA SEVKGI6HF885,AAA,57.28,14300,819104,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,78.93,15584259,1230065562,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.68,6149600,410055328,False,0.6814758,20
EEM SNQLASP67O85,EEM,102.84,3629400,373247496,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,469.52,4972037,2334470812,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.68,4466400,409479552,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,74.51,47690600,3553426606,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.53,7589500,406265935,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,136.81,49397500,6758071975,False,0.746214,1
USO THORT68ZZSYT,USO,51.53,2600200,133988306,False,1,8
UW R735QTJ8XC9X,WMI,37.37,2088300,78039771,False,0.6464234,1
