AAPL R735QTJ8XC9X,AAPL,121.45,51928096,6306667259,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.88,24835668,1064953443,False,0.6939331,20
EEM SNQLASP67O85,EEM,135.06,18023743,2434286729,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,433.2,7339753,3179580999,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.53,7504329,844462142,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,65.97,89888276,5929929567,False,0.8291026,1
NB R735QTJ8XC9X,BAC,36.51,44429073,1622105455,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,130.82,219263185,28684009861,False,0.7642274,1
USO THORT68ZZSYT,USO,83.68,5568113,465939695,False,1,8
UW R735QTJ8XC9X,WMI,32.59,3953287,128837623,False,0.6732043,1
