AAA SEVKGI6HF885,AAA,58.97,48600,2865942,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,78.82,9629274,758979376,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.51,5641900,380884669,False,0.6705193,20
EEM SNQLASP67O85,EEM,206.3,255000,52606500,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,204.43,14376321,2938951302,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.52,3607100,340943092,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,126.96,8958700,1137396552,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.89,6442800,302102892,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.33,45849500,5517070335,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.84,1392500,41552200,False,0.6169502,1
