AAA SEVKGI6HF885,AAA,59.58,700,41706,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.28,4102100,83190588,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.59,6250700,353727113,False,0.667092,20
EEM SNQLASP67O85,EEM,146.4,40400,5914560,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.6,4862800,430844080,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,105.09,3657900,384408711,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,74.36,5801000,431362360,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.15,77430500,2644251575,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.04,28252200,2939358888,False,0.7070249,1
UW R735QTJ8XC9X,WMI,28.12,1300800,36578496,False,0.6011484,1
