AAPL R735QTJ8XC9X,AAPL,154.68,32559817,5036352493,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,42.26,3445671,145614056,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.27,396344,6844860,False,1,1
EEM SNQLASP67O85,EEM,41.83,57488064,2404725717,False,0.9707403,1
FB V6OIPNZEM8V9,FB,144.19,16996436,2450716106,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1060.62,908064,963110839,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1070.06,941983,1007978328,False,1,1
IBM R735QTJ8XC9X,IBM,134.33,4620511,620673242,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,146.2,11575308,1692310029,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.39,50323236,1478999906,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1132366,2445910,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.57,28156234,4549202727,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,263.41,57549403,15159088244,False,0.9602821,1
USO THORT68ZZSYT,USO,11.16,21370926,238499534,False,1,8
UW R735QTJ8XC9X,WM,94.76,1527414,144737750,False,0.9587222,1
