AAPL R735QTJ8XC9X,AAPL,169.64,36458622,6184840636,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,20.54,69701410,1431666961,False,0.6978142,20
EEM SNQLASP67O85,EEM,126.75,34519923,4375400240,False,0.785388,0.333333
GOOG T1AZ164W5VTX,GOOG,516.09,5997804,3095406666,False,1,0.5
IBM R735QTJ8XC9X,IBM,123.21,10314737,1270878745,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,65.92,140522633,9263251967,False,0.8335485,1
NB R735QTJ8XC9X,BAC,18.46,181839799,3356762689,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,121.43,470793694,57168478262,False,0.7718429,1
USO THORT68ZZSYT,USO,112.16,26795223,3005352211,False,1,8
UW R735QTJ8XC9X,WMI,34.73,9192664,319261220,False,0.6780957,1
