AAPL R735QTJ8XC9X,AAPL,223.97,24486462,5484232894,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,55.7,3393785,189033824,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18.15,1742053,31618261,False,1,1
EEM SNQLASP67O85,EEM,40.87,42783326,1748554533,False,0.9781524,1
FB V6OIPNZEM8V9,FB,178.08,10007831,1782194544,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1219,1382913,1685770947,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1221.14,1208596,1475864919,False,1,1
IBM R735QTJ8XC9X,IBM,145.41,3060246,444990370,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,151.34,15800557,2391256296,False,0.9804916,1
NB R735QTJ8XC9X,BAC,29.17,36592387,1067399928,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1180301,2549450,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.81,24564895,4638097824,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,296.77,43647624,12953305374,False,0.9736767,1
USO THORT68ZZSYT,USO,11.34,24436294,277107573,False,1,8
UW R735QTJ8XC9X,WM,115,1690463,194403245,False,0.9721592,1
