AAPL R735QTJ8XC9X,AAPL,97.34,59725465,5813676763,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,56.45,7120479,401951039,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,11.34,512631,5813235,False,1,1
EEM SNQLASP67O85,EEM,30.58,71669835,2191663554,False,0.9137274,1
FB V6OIPNZEM8V9,FB,112.21,57721210,6476896974,False,1,1
GOOCV VP83T1ZUHROL,GOOG,742.95,3108028,2309109402,False,1,1
GOOG T1AZ164W5VTX,GOOGL,761.35,3523070,2682289344,False,1,1
IBM R735QTJ8XC9X,IBM,124.69,5119548,638356440,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,102.91,36714522,3778291459,False,0.9319912,1
NB R735QTJ8XC9X,BAC,14.14,144153158,2038325654,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,116.25,1204551,140029053,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.13,45849215,4774278757,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,193.87,168702015,32706259648,False,0.904859,1
USO THORT68ZZSYT,USO,9.65,43806213,422729955,False,1,8
UW R735QTJ8XC9X,WM,52.95,2493172,132013457,False,0.894081,1
