AAA SEVKGI6HF885,AAA,37.8,2800,105840,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.63,4289900,62761237,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.01,7709000,416363090,False,0.6646599,20
FB ROGEM6TFIF6T,FB,32.91,487300,16037043,False,1,1
IBM R735QTJ8XC9X,IBM,59.76,15903500,950393160,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,71.02,1904700,135271794,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,62.17,7512400,467045908,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,20.98,86963400,1824492132,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.15,64501200,5298773580,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.01,2005500,46146555,False,0.6006654,1
