AAA SEVKGI6HF885,AAA,38.31,10600,406086,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.72,3374600,49674112,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.2,6313100,348483120,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.52,191600,6039232,False,1,1
IBM R735QTJ8XC9X,IBM,60.32,7984500,481625040,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,72.04,1390300,100157212,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,64.06,6802200,435748932,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,21.36,106090000,2266082400,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.85,58450400,4842615640,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.13,1285300,29728989,False,0.6009219,1
