AAPL R735QTJ8XC9X,AAPL,544.43,10667043,5807458220,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.59,9421021,467188431,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.25,11790,509917,False,1,1
EEM SNQLASP67O85,EEM,39.18,46755571,1831883271,False,0.8727498,1
FB V6OIPNZEM8V9,FB,67.33,61196055,4120330383,False,1,1
GOOG T1AZ164W5VTX,GOOG,1199.9,1787528,2144854847,True,1,0.5
IBM R735QTJ8XC9X,IBM,181.84,4410711,802043688,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,113.9,36745842,4185351403,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.75,91514996,1532876183,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,89.63,36046644,3230860701,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,183,86663567,15859432761,False,0.8693686,1
USO THORT68ZZSYT,USO,35.87,2079208,74581190,False,1,8
UW R735QTJ8XC9X,WM,43.33,1133025,49093973,False,0.8394843,1
